0.2021026444191555,0.24325992922945971,0.2637221533084232,0.26281233963901274,0.26409370381481845,0.26566302411463194,0.2662662694050104,0.22841886867183142,0.03926377079432772,0.06920214691071183,0.14812826929854647,0.2166571670563409,0.22997769041483415,0.27192481146247,0.28045686106677387
0.26566302411463194,0.2662662694050104,0.22841886867183142,0.03926377079432772,0.06920214691071183,0.14812826929854647,0.2166571670563409,0.22997769041483415,0.27192481146247,0.28045686106677387,0.30481071732183973,0.3161812158700591,0.3443130248365088,0.35913074788016,0.38484918511703214
0.14812826929854647,0.2166571670563409,0.22997769041483415,0.27192481146247,0.28045686106677387,0.30481071732183973,0.3161812158700591,0.3443130248365088,0.35913074788016,0.38484918511703214,0.40330740542151255,0.4062693947365359,0.3869702047657557,0.3774995535599551,0.155422603365936
0.30481071732183973,0.3161812158700591,0.3443130248365088,0.35913074788016,0.38484918511703214,0.40330740542151255,0.4062693947365359,0.3869702047657557,0.3774995535599551,0.155422603365936,0.069430798866866,0.16127315532203343,0.2851095317672689,0.3261041039353838,0.36749008400553884
0.40330740542151255,0.4062693947365359,0.3869702047657557,0.3774995535599551,0.155422603365936,0.069430798866866,0.16127315532203343,0.2851095317672689,0.3261041039353838,0.36749008400553884,0.3435864154019863,0.30616810666405797,0.28800762112653167,0.27026252922355043,0.2381962957944748
0.069430798866866,0.16127315532203343,0.2851095317672689,0.3261041039353838,0.36749008400553884,0.3435864154019863,0.30616810666405797,0.28800762112653167,0.27026252922355043,0.2381962957944748,0.19765161337997844,0.2294164483494382,0.24947378649942145,0.2460306327732904,0.2424904149402701
0.3435864154019863,0.30616810666405797,0.28800762112653167,0.27026252922355043,0.2381962957944748,0.19765161337997844,0.2294164483494382,0.24947378649942145,0.2460306327732904,0.2424904149402701,0.28220986630871076,0.2702129648561297,0.2423274141685644,0.32081139526361396,0.42570059205781297
0.19765161337997844,0.2294164483494382,0.24947378649942145,0.2460306327732904,0.2424904149402701,0.28220986630871076,0.2702129648561297,0.2423274141685644,0.32081139526361396,0.42570059205781297,0.4470376679863012,0.44273526281633824,0.43776238754737656,0.15501718859549585,0.2633550364503905
0.28220986630871076,0.2702129648561297,0.2423274141685644,0.32081139526361396,0.42570059205781297,0.4470376679863012,0.44273526281633824,0.43776238754737656,0.15501718859549585,0.2633550364503905,0.37311815695508793,0.4129014100092786,0.4060322850561191,0.41105606836170494,0.3856766842114057
0.4470376679863012,0.44273526281633824,0.43776238754737656,0.15501718859549585,0.2633550364503905,0.37311815695508793,0.4129014100092786,0.4060322850561191,0.41105606836170494,0.3856766842114057,0.39138903043207535,0.38370885390131093,0.389279701760719,0.381758842963291,0.4539720456940791
0.37311815695508793,0.4129014100092786,0.4060322850561191,0.41105606836170494,0.3856766842114057,0.39138903043207535,0.38370885390131093,0.389279701760719,0.381758842963291,0.4539720456940791,0.39375854636474794,0.14376273031875578,0.16520792381050145,0.31198858559575915,0.3271613803423522
0.39138903043207535,0.38370885390131093,0.389279701760719,0.381758842963291,0.4539720456940791,0.39375854636474794,0.14376273031875578,0.16520792381050145,0.31198858559575915,0.3271613803423522,0.3351455412916559,0.32323792852177713,0.3184864281950828,0.29353297773545695,0.26830002755825755
0.39375854636474794,0.14376273031875578,0.16520792381050145,0.31198858559575915,0.3271613803423522,0.3351455412916559,0.32323792852177713,0.3184864281950828,0.29353297773545695,0.26830002755825755,0.26056970272221525,0.2640795201160079,0.25393426400978686,0.20369463703266444,0.11181822479589185
0.3351455412916559,0.32323792852177713,0.3184864281950828,0.29353297773545695,0.26830002755825755,0.26056970272221525,0.2640795201160079,0.25393426400978686,0.20369463703266444,0.11181822479589185,0.1542487780976542,0.20916392471880302,0.22102540388406944,0.2573915041591143,0.23896133794532926
0.26056970272221525,0.2640795201160079,0.25393426400978686,0.20369463703266444,0.11181822479589185,0.1542487780976542,0.20916392471880302,0.22102540388406944,0.2573915041591143,0.23896133794532926,0.22951599482841728,0.12490274307176345,0.25726620389303745,0.2844504149620974,0.2667256934123285
0.1542487780976542,0.20916392471880302,0.22102540388406944,0.2573915041591143,0.23896133794532926,0.22951599482841728,0.12490274307176345,0.25726620389303745,0.2844504149620974,0.2667256934123285,0.19877061651021916,0.18829205838050883,0.18634168097337056,0.1962618121172394,0.19512978016075005
0.22951599482841728,0.12490274307176345,0.25726620389303745,0.2844504149620974,0.2667256934123285,0.19877061651021916,0.18829205838050883,0.18634168097337056,0.1962618121172394,0.19512978016075005,0.19994075333740255,0.05469447874749224,0.09336857146552263,0.267856960432588,0.3315251486945682
0.19877061651021916,0.18829205838050883,0.18634168097337056,0.1962618121172394,0.19512978016075005,0.19994075333740255,0.05469447874749224,0.09336857146552263,0.267856960432588,0.3315251486945682,0.3433971799844159,0.35143484519696544,0.3514315377363423,0.3588249506737489,0.36810420408235184
0.19994075333740255,0.05469447874749224,0.09336857146552263,0.267856960432588,0.3315251486945682,0.3433971799844159,0.35143484519696544,0.3514315377363423,0.3588249506737489,0.36810420408235184,0.36570552196542816,0.34324931577923157,0.34657072017025636,0.3523315328273695,0.3471067815491806
0.3433971799844159,0.35143484519696544,0.3514315377363423,0.3588249506737489,0.36810420408235184,0.36570552196542816,0.34324931577923157,0.34657072017025636,0.3523315328273695,0.3471067815491806,0.33444447060743565,0.3412668994076694,0.3619121860184098,0.3686800776063882,0.3847768234911265
0.36570552196542816,0.34324931577923157,0.34657072017025636,0.3523315328273695,0.3471067815491806,0.33444447060743565,0.3412668994076694,0.3619121860184098,0.3686800776063882,0.3847768234911265,0.26158125968402823,0.12537101996702632,0.23827332780870597,0.29396829449756934,0.3012495727753352
0.33444447060743565,0.3412668994076694,0.3619121860184098,0.3686800776063882,0.3847768234911265,0.26158125968402823,0.12537101996702632,0.23827332780870597,0.29396829449756934,0.3012495727753352,0.3251875920747255,0.3654972367855205,0.4115609368170537,0.45160639150156023,0.4993606312615828
0.26158125968402823,0.12537101996702632,0.23827332780870597,0.29396829449756934,0.3012495727753352,0.3251875920747255,0.3654972367855205,0.4115609368170537,0.45160639150156023,0.4993606312615828,0.4814949422147473,0.47874811402802314,0.4568860846727767,0.4775921480198885,0.45197280230884473
0.3251875920747255,0.3654972367855205,0.4115609368170537,0.45160639150156023,0.4993606312615828,0.4814949422147473,0.47874811402802314,0.4568860846727767,0.4775921480198885,0.45197280230884473,0.44529624162022374,0.4282237617674831,0.408065605371082,0.2931790104277249,0.194274680275
0.4814949422147473,0.47874811402802314,0.4568860846727767,0.4775921480198885,0.45197280230884473,0.44529624162022374,0.4282237617674831,0.408065605371082,0.2931790104277249,0.194274680275,0.15500835261938672,0.3007611448168139,0.2997149253874185,0.3148463534855584,0.2863355676891157
0.44529624162022374,0.4282237617674831,0.408065605371082,0.2931790104277249,0.194274680275,0.15500835261938672,0.3007611448168139,0.2997149253874185,0.3148463534855584,0.2863355676891157,0.2815529318863319,0.2613161629790826,0.23402289418438688,0.19397968371915858,0.18293644294842343
0.15500835261938672,0.3007611448168139,0.2997149253874185,0.3148463534855584,0.2863355676891157,0.2815529318863319,0.2613161629790826,0.23402289418438688,0.19397968371915858,0.18293644294842343,0.17300783104726258,0.16740650900145848,0.1472086303505548,0.1406249368415186,0.15627580896409965
